6439 10 155
6440 10 70
6441 10 54
6442 10 80
6443 10 92
6444 10 78
6445 10 90
6446 10 91
6447 10 73
6448 10 10
6449 10 41
6450 10 49
6451 10 49
6452 10 79
6453 10 89
6454 10 62
6455 10 105
6456 10 64
6457 10 79
6458 10 92
6459 10 77
6460 10 114
6461 10 58
6462 10 135
6463 10 42
6464 10 118
6465 10 90
6466 10 45
6467 10 96
6468 10 43
6469 10 79
6470 10 68
6471 10 35
6472 10 87
6473 10 51
6474 10 98
6475 10 97
6476 10 39
6477 10 12
6478 10 96
6479 10 55
6480 10 61
6481 10 48
6482 10 107
6483 10 59
6484 10 81
6485 10 37
6486 10 79
6487 10 65
6488 10 57
6489 10 71
6490 10 75
6491 10 64
6492 10 67
6493 10 76
6494 10 55
6495 10 71
6496 10 101
6497 10 108
6498 10 36
6499 10 60
6500 10 45
6501 10 144
6502 10 102
6503 10 91
6504 10 61
6505 10 83
6506 10 110
6507 10 96
6508 10 78
6509 10 64
6510 10 82
6511 10 23
6512 10 120
6513 10 101
6514 10 113
6515 10 50
6516 10 72
6517 10 96
6518 10 89
6519 10 40
6520 10 50
6521 10 100
6522 10 55
6523 10 42
6524 10 60
6525 10 135
6526 10 90
6527 10 68
6528 10 46
6529 10 47
6530 10 44
6531 10 93
6532 10 73
6533 10 73
6534 10 48
6535 10 119
6536 10 62
6537 10 70
6538 10 100
6539 10 121
6540 10 83
6541 10 48
6542 10 77
6543 10 57
6544 10 85
6545 10 53
6546 10 124
6547 10 64
6548 10 125
6549 10 95
6550 10 73
6551 10 35
6552 10 73
6553 10 62
6554 10 77
6555 10 60
6556 10 53
6557 10 107
6558 10 42
6559 10 53
6560 10 83
6561 10 47
6562 10 92
6563 10 44
6564 10 49
6565 10 77
6566 10 41
6567 10 118
6568 10 46
6569 10 77
6570 10 149
6571 10 103
6572 10 105
6573 10 41
6574 10 91
6575 10 124
6576 10 75
6577 10 57
6578 10 56
6579 10 99
6580 10 107
6581 10 40
6582 10 85
6583 10 28
6584 10 120
6585 10 51
6586 10 100
6587 10 29
6588 10 93
6589 10 66
6590 10 92
6591 10 41
6592 10 72
6593 10 66
6594 10 70
6595 10 107
6596 10 116
6597 10 42
6598 10 43
6599 10 60
6600 10 83
6601 10 50
6602 10 39
6603 10 81
6604 10 52
6605 10 112
6606 10 99
6607 10 69
6608 10 87
6609 10 49
6610 10 60
6611 10 85
6612 10 44
6613 10 117
6614 10 33
6615 10 58
6616 10 75
6617 10 108
6618 10 81
6619 10 88
6620 10 66
6621 10 40
6622 10 80
6623 10 54
6624 10 56
6625 10 74
6626 10 46
6627 10 93
6628 10 88
6629 10 92
6630 10 79
6631 10 99
6632 10 52
6633 10 50
6634 10 42
6635 10 50
6636 10 141
6637 10 99
6638 10 83
6639 10 88
6640 10 67
6641 10 53
6642 10 72
6643 10 55
6644 10 76
6645 10 81
6646 10 65
6647 10 89
6648 10 82
6649 10 117
6650 10 43
6651 10 87
6652 10 49
6653 10 71
6654 10 73
6655 10 93
6656 10 118
6657 10 65
6658 10 81
6659 10 46
6660 10 100
6661 10 30
6662 10 63
6663 10 60
6664 10 47
6665 10 86
6666 10 92
6667 10 87
6668 10 118
6669 10 74
6670 10 64
6671 10 64
6672 10 93
6673 10 37
6674 10 116
6675 10 84
6676 10 97
6677 10 146
6678 10 92
6679 10 81
6680 10 113
6681 10 170
6682 10 54
6683 10 106
6684 10 70
6685 10 99
6686 10 104
6687 10 44
6688 10 67
6689 10 40
6690 10 63
6691 10 81
6692 10 73
6693 10 50
6694 10 58
6695 10 67
6696 10 71
6697 10 46
6698 10 48
6699 10 129
6700 10 52
6701 10 64
6702 10 75
6703 10 84
6704 10 66
6705 10 54
6706 10 70
6707 10 79
6708 10 59
6709 10 54
6710 10 126
6711 10 119
6712 10 108
6713 10 48
6714 10 99
6715 10 62
6716 10 71
6717 10 52
6718 10 118
6719 10 58
6720 10 68
6721 10 86
6722 10 50
6723 10 81
6724 10 88
6725 10 38
6726 10 63
6727 10 53
6728 10 120
6729 10 61
6730 10 58
6731 10 49
6732 10 41
6733 10 56
6734 10 63
6735 10 51
6736 10 85
6737 10 79
6738 10 45
6739 10 37
6740 10 53
6741 10 77
6742 10 48
6743 10 79
6744 10 61
6745 10 62
6746 10 76
6747 10 123
6748 10 71
6749 10 93
6750 10 70
6751 10 76
6752 10 95
6753 10 71
6754 10 125
6755 10 45
6756 10 66
6757 10 93
6758 10 60
6759 10 95
6760 10 32
6761 10 91
6762 10 99
6763 10 69
6764 10 82
6765 10 63
6766 10 119
6767 10 96
6768 10 82
6769 10 95
6770 10 37
6771 10 76
6772 10 84
6773 10 56
6774 10 73
6775 10 122
6776 10 115
6777 10 28
6778 10 41
6779 10 118
6780 10 81
6781 10 81
6782 10 66
6783 10 104
6784 10 38
6785 10 60
6786 10 81
6787 10 65
6788 10 65
6789 10 33
6790 10 88
6791 10 79
6792 10 90
6793 10 53
6794 10 46
6795 10 110
6796 10 65
6797 10 80
6798 10 57
6799 10 66
6800 10 66
6801 10 52
6802 10 177
6803 10 85
6804 10 99
6805 10 79
6806 10 49
6807 10 43
6808 10 55
6809 10 64
6810 10 95
6811 10 94
6812 10 79
6813 10 40
6814 10 45
6815 10 53
6816 10 77
6817 10 70
6818 10 48
6819 10 43
6820 10 86
6821 10 52
6822 10 57
6823 10 115
6824 10 91
6825 10 101
6826 10 61
6827 10 35
6828 10 50
6829 10 95
6830 10 82
6831 10 127
6832 10 88
6833 10 104
6834 10 72
6835 10 84
6836 10 86
6837 10 106
6838 10 96
6839 10 64
6840 10 45
6841 10 82
6842 10 93
6843 10 90
6844 10 64
6845 10 84
6846 10 76
6847 10 26
6848 10 79
6849 10 79
6850 10 82
6851 10 37
6852 10 121
6853 10 60
6854 10 43
6855 10 75
6856 10 78
6857 10 48
6858 10 68
6859 10 127
6860 10 88
6861 10 67
6862 10 130
6863 10 102
6864 10 124
6865 10 156
6866 10 127
6867 10 88
6868 10 64
6869 10 68
6870 10 69
6871 10 46
6872 10 48
6873 10 58
6874 10 52
6875 10 115
6876 10 57
6877 10 74
6878 10 40
6879 10 39
6880 10 48
6881 10 45
6882 10 92
6883 10 85
6884 10 59
6885 10 143
6886 10 70
6887 10 109
6888 10 70
6889 10 71
6890 10 54
6891 10 70
6892 10 112
6893 10 63
6894 10 45
6895 10 46
6896 10 91
6897 10 80
6898 10 69
6899 10 110
6900 10 50
6901 10 57
6902 10 50
6903 10 89
6904 10 76
6905 10 102
6906 10 68
6907 10 112
6908 10 88
6909 10 84
6910 10 97
6911 10 66
6912 10 121
6913 10 69
6914 10 59
6915 10 83
6916 10 66
6917 10 52
6918 10 119
6919 10 73
6920 10 81
6921 10 69
6922 10 125
6923 10 76
6924 10 33
6925 10 136
6926 10 94
6927 10 48
6928 10 41
6929 10 71
6930 10 98
6931 10 65
6932 10 40
6933 10 55
6934 10 96
6935 10 122
6936 10 87
6937 10 53
6938 10 38
6939 10 96
6940 10 105
6941 10 85
6942 10 66
6943 10 72
6944 10 99
6945 10 37
6946 10 58
6947 10 128
6948 10 47
6949 10 47
6950 10 73
6951 10 56
6952 10 57
6953 10 62
6954 10 24
6955 10 81
6956 10 92
6957 10 57
6958 10 74
6959 10 72
6960 10 94
6961 10 64
6962 10 116
6963 10 38
6964 10 126
6965 10 37
6966 10 52
6967 10 65
6968 10 57
6969 10 98
6970 10 72
6971 10 114
6972 10 86
6973 10 44
6974 10 116
6975 10 78
6976 10 99
6977 10 100
6978 10 67
6979 10 85
6980 10 68
6981 10 39
6982 10 84
6983 10 80
6984 10 43
6985 10 31
6986 10 60
6987 10 130
6988 10 79
6989 10 50
6990 10 47
6991 10 95
6992 10 76
6993 10 70
6994 10 59
6995 10 101
6996 10 99
6997 10 60
6998 10 78
6999 10 49
7000 10 19
7001 10 99
7002 10 107
7003 10 51
7004 10 73
7005 10 64
7006 10 79
7007 10 48
7008 10 168
7009 10 47
7010 10 53
7011 10 50
7012 10 70
7013 10 55
7014 10 52
7015 10 77
7016 10 59
7017 10 43
7018 10 55
7019 10 50
7020 10 53
7021 10 45
7022 10 93
7023 10 54
7024 10 81
7025 10 58
7026 10 86
7027 10 85
7028 10 86
7029 10 80
7030 10 64
7031 10 59
7032 10 78
7033 10 51
7034 10 59
7035 10 84
7036 10 94
7037 10 79
7038 10 63
7039 10 60
7040 10 65
7041 10 84
7042 10 99
7043 10 49
7044 10 134
7045 10 61
7046 10 40
7047 10 66
7048 10 47
7049 10 134
7050 10 61
7051 10 73
7052 10 105
7053 10 84
7054 10 113
7055 10 101
7056 10 88
7057 10 57
7058 10 69
7059 10 56
7060 10 110
7061 10 82
7062 10 127
7063 10 135
7064 10 75
7065 10 93
7066 10 90
7067 10 48
7068 10 80
7069 10 71
7070 10 86
7071 10 90
7072 10 85
7073 10 44
7074 10 59
7075 10 91
7076 10 55
7077 10 104
7078 10 89
7079 10 121
7080 10 37
7081 10 108
7082 10 87
7083 10 73
7084 10 65
7085 10 42
7086 10 38
7087 10 72
7088 10 50
7089 10 92
7090 10 89
7091 10 68
7092 10 51
7093 10 97
7094 10 76
7095 10 131
7096 10 52
7097 10 76
7098 10 56
7099 10 84
7100 10 102
7101 10 30
7102 10 82
7103 10 99
7104 10 59
7105 10 82
7106 10 59
7107 10 125
7108 10 59
7109 10 69
7110 10 63
7111 10 74
7112 10 82
7113 10 72
7114 10 84
7115 10 51
7116 10 101
7117 10 114
7118 10 102
7119 10 49
7120 10 112
7121 10 83
7122 10 47
7123 10 63
7124 10 46
7125 10 61
7126 10 84
7127 10 88
7128 10 103
7129 10 67
7130 10 57
7131 10 70
7132 10 54
7133 10 85
7134 10 64
7135 10 84
7136 10 94
7137 10 44
7138 10 48
7139 10 99
7140 10 46
7141 10 97
7142 10 75
7143 10 79
7144 10 63
7145 10 49
7146 10 79
7147 10 124
7148 10 64
7149 10 92
7150 10 95
7151 10 113
7152 10 40
7153 10 77
7154 10 109
7155 10 30
7156 10 102
7157 10 90
7158 10 76
7159 10 77
7160 10 47
7161 10 103
7162 10 98
7163 10 65
7164 10 47
7165 10 48
7166 10 85
7167 10 80
7168 10 65
7169 10 77
7170 10 89
7171 10 95
7172 10 53
7173 10 88
7174 10 45
7175 10 102
7176 10 79
7177 10 117
7178 10 78
7179 10 38
7180 10 49
7181 10 26
7182 10 47
7183 10 91
7184 10 74
7185 10 111
7186 10 40
7187 10 80
7188 10 99
7189 10 88
7190 10 97
7191 10 158
7192 10 74
7193 10 65
7194 10 94
7195 10 85
7196 10 24
7197 10 72
7198 10 35
7199 10 69
7200 10 72
7201 10 41
7202 10 61
7203 10 82
7204 10 130
7205 10 77
7206 10 145
7207 10 102
7208 10 59
7209 10 66
7210 10 161
7211 10 75
7212 10 43
7213 10 76
7214 10 90
7215 10 50
7216 10 84
7217 10 52
7218 10 117
7219 10 43
7220 10 36
7221 10 64
7222 10 93
7223 10 72
7224 10 52
7225 10 68
7226 10 62
7227 10 90
7228 10 53
7229 10 52
7230 10 34
7231 10 50
7232 10 88
7233 10 58
7234 10 55
7235 10 78
7236 10 32
7237 10 74
7238 10 100
7239 10 44
7240 10 98
7241 10 71
7242 10 85
7243 10 107
7244 10 57
7245 10 133
7246 10 63
7247 10 88
7248 10 133
7249 10 81
7250 10 46
7251 10 117
7252 10 90
7253 10 62
7254 10 47
7255 10 41
7256 10 91
7257 10 70
7258 10 70
7259 10 35
7260 10 64
7261 10 126
7262 10 55
7263 10 133
7264 10 44
7265 10 67
7266 10 96
7267 10 76
7268 10 56
7269 10 47
7270 10 106
7271 10 79
7272 10 97
7273 10 42
7274 10 115
7275 10 134
7276 10 81
7277 10 86
7278 10 55
7279 10 48
7280 10 63
7281 10 54
7282 10 106
7283 10 73
7284 10 73
7285 10 163
7286 10 37
7287 10 76
7288 10 48
7289 10 37
7290 10 44
7291 10 44
7292 10 91
7293 10 124
7294 10 81
7295 10 115
7296 10 63
7297 10 79
7298 10 83
7299 10 90
7300 10 68
7301 10 64
7302 10 42
7303 10 42
7304 10 56
7305 10 45
7306 10 93
7307 10 43
7308 10 88
7309 10 31
7310 10 49
7311 10 71
7312 10 68
7313 10 47
7314 10 71
7315 10 87
7316 10 116
7317 10 45
7318 10 48
7319 10 63
7320 10 82
7321 10 77
7322 10 59
7323 10 78
7324 10 76
7325 10 46
7326 10 91
7327 10 54
7328 10 111
7329 10 90
7330 10 93
7331 10 50
7332 10 79
7333 10 72
7334 10 123
7335 10 44
7336 10 51
7337 10 79
7338 10 122
7339 10 86
7340 10 90
7341 10 62
7342 10 72
7343 10 88
7344 10 89
7345 10 53
7346 10 45
7347 10 62
7348 10 23
7349 10 52
7350 10 84
7351 10 135
7352 10 99
7353 10 89
7354 10 40
7355 10 69
7356 10 60
7357 10 104
7358 10 70
7359 10 50
7360 10 76
7361 10 56
7362 10 68
7363 10 70
7364 10 147
7365 10 42
7366 10 47
7367 10 101
7368 10 89
7369 10 39
7370 10 44
7371 10 47
7372 10 56
7373 10 30
7374 10 51
7375 10 118
7376 10 53
7377 10 89
7378 10 101
7379 10 44
7380 10 47
7381 10 91
7382 10 118
7383 10 52
7384 10 52
7385 10 80
7386 10 83
7387 10 70
7388 10 48
7389 10 143
7390 10 42
7391 10 31
7392 10 75
7393 10 85
7394 10 71
7395 10 74
7396 10 91
7397 10 99
7398 10 95
7399 10 69
7400 10 47
7401 10 134
7402 10 76
7403 10 52
7404 10 22
7405 10 62
7406 10 78
7407 10 77
7408 10 142
7409 10 45
7410 10 86
7411 10 54
7412 10 65
7413 10 66
7414 10 63
7415 10 90
7416 10 90
7417 10 39
7418 10 89
7419 10 98
7420 10 88
7421 10 116
7422 10 32
7423 10 66
7424 10 41
7425 10 130
7426 10 61
7427 10 59
7428 10 82
7429 10 44
7430 10 68
7431 10 72
7432 10 62
7433 10 89
7434 10 60
7435 10 89
7436 10 23
7437 10 53
7438 10 120
7439 10 55
7440 10 67
7441 10 52
7442 10 44
7443 10 90
7444 10 129
7445 10 82
7446 10 94
7447 10 73
7448 10 35
7449 10 41
7450 10 91
7451 10 63
7452 10 72
7453 10 68
7454 10 75
7455 10 111
7456 10 100
7457 10 119
7458 10 43
7459 10 81
7460 10 81
7461 10 127
7462 10 46
7463 10 99
7464 10 60
7465 10 80
7466 10 48
7467 10 77
7468 10 77
7469 10 62
7470 10 89
7471 10 44
7472 10 89
7473 10 53
7474 10 88
7475 10 73
7476 10 75
7477 10 44
7478 10 58
7479 10 125
7480 10 35
7481 10 86
7482 10 39
7483 10 47
7484 10 36
7485 10 77
7486 10 91
7487 10 56
7488 10 47
7489 10 78
7490 10 63
7491 10 73
7492 10 145
7493 10 116
7494 10 36
7495 10 71
7496 10 152
7497 10 73
7498 10 105
7499 10 89
7500 10 56
7501 10 27
7502 10 34
7503 10 48
7504 10 86
7505 10 39
7506 10 34
7507 10 90
7508 10 51
7509 10 42
7510 10 52
7511 10 50
7512 10 56
7513 10 107
7514 10 135
7515 10 67
7516 10 44
7517 10 64
7518 10 85
7519 10 86
7520 10 31
7521 10 50
7522 10 94
7523 10 115
7524 10 44
7525 10 101
7526 10 80
7527 10 81
7528 10 94
7529 10 64
7530 10 70
7531 10 33
7532 10 30
7533 10 70
7534 10 90
7535 10 108
7536 10 58
7537 10 72
7538 10 50
7539 10 50
7540 10 137
7541 10 64
7542 10 63
7543 10 28
7544 10 89
7545 10 90
7546 10 60
7547 10 45
7548 10 58
7549 10 84
7550 10 69
7551 10 93
7552 10 60
7553 10 47
7554 10 79
7555 10 68
7556 10 58
7557 10 77
7558 10 95
7559 10 106
7560 10 76
7561 10 94
7562 10 87
7563 10 71
7564 10 105
7565 10 52
7566 10 89
7567 10 74
7568 10 74
7569 10 54
7570 10 41
7571 10 127
7572 10 88
7573 10 34
7574 10 140
7575 10 85
7576 10 65
7577 10 44
7578 10 79
7579 10 95
7580 10 80
7581 10 109
7582 10 98
7583 10 59
7584 10 66
7585 10 114
7586 10 107
7587 10 129
7588 10 89
7589 10 72
7590 10 64
7591 10 62
7592 10 57
7593 10 64
7594 10 89
7595 10 36
7596 10 74
7597 10 70
7598 10 114
7599 10 66
7600 10 70
7601 10 42
7602 10 47
7603 10 63
7604 10 130
7605 10 112
7606 10 61
7607 10 67
7608 10 46
7609 10 53
7610 10 93
7611 10 43
7612 10 74
7613 10 36
7614 10 59
7615 10 84
7616 10 49
7617 10 61
7618 10 42
7619 10 121
7620 10 69
7621 10 27
7622 10 49
7623 10 102
7624 10 76
7625 10 38
7626 10 82
7627 10 96
7628 10 90
7629 10 94
7630 10 76
7631 10 67
7632 10 85
7633 10 47
7634 10 54
7635 10 48
7636 10 79
7637 10 57
7638 10 56
7639 10 68
7640 10 51
7641 10 109
7642 10 32
7643 10 91
7644 10 86
7645 10 83
7646 10 80
7647 10 47
7648 10 39
7649 10 52
7650 10 115
7651 10 93
7652 10 111
7653 10 100
7654 10 42
7655 10 71
7656 10 63
7657 10 97
7658 10 68
7659 10 92
7660 10 88
7661 10 49
7662 10 63
7663 10 92
7664 10 81
7665 10 44
7666 10 60
7667 10 105
7668 10 69
7669 10 83
7670 10 56
7671 10 94
7672 10 58
7673 10 65
7674 10 42
7675 10 69
7676 10 80
7677 10 62
7678 10 68
7679 10 50
7680 10 66
7681 10 69
7682 10 84
7683 10 91
7684 10 37
7685 10 91
7686 10 53
7687 10 99
7688 10 82
7689 10 26
7690 10 28
7691 10 53
7692 10 94
7693 10 67
7694 10 82
7695 10 94
7696 10 88
7697 10 90
7698 10 36
7699 10 49
7700 10 154
7701 10 64
7702 10 66
7703 10 45
7704 10 61
7705 10 88
7706 10 68
7707 10 91
7708 10 120
7709 10 72
7710 10 94
7711 10 78
7712 10 113
7713 10 88
7714 10 57
7715 10 49
7716 10 53
7717 10 79
7718 10 74
7719 10 84
7720 10 73
7721 10 58
7722 10 97
7723 10 138
7724 10 44
7725 10 21
7726 10 97
7727 10 55
7728 10 60
7729 10 31
7730 10 91
7731 10 62
7732 10 80
7733 10 67
7734 10 79
7735 10 42
7736 10 87
7737 10 68
7738 10 61
7739 10 89
7740 10 103
7741 10 54
7742 10 56
7743 10 83
7744 10 30
7745 10 56
7746 10 64
7747 10 92
7748 10 51
7749 10 94
7750 10 79
7751 10 73
7752 10 89
7753 10 72
7754 10 95
7755 10 134
7756 10 129
7757 10 83
7758 10 46
7759 10 32
7760 10 90
7761 10 87
7762 10 38
7763 10 124
7764 10 102
7765 10 50
7766 10 66
7767 10 95
7768 10 54
7769 10 63
7770 10 92
7771 10 114
7772 10 43
7773 10 61
7774 10 48
7775 10 51
7776 10 52
7777 10 82
7778 10 114
7779 10 42
7780 10 116
7781 10 78
7782 10 63
7783 10 37
7784 10 94
7785 10 52
7786 10 83
7787 10 54
7788 10 145
7789 10 54
7790 10 53
7791 10 29
7792 10 53
7793 10 72
7794 10 92
7795 10 88
7796 10 41
7797 10 43
7798 10 91
7799 10 36
7800 10 100
7801 10 33
7802 10 132
7803 10 89
7804 10 68
7805 10 55
7806 10 25
7807 10 50
7808 10 86
7809 10 44
7810 10 78
7811 10 95
7812 10 98
7813 10 49
7814 10 73
7815 10 117
7816 10 94
7817 10 100
7818 10 71
7819 10 136
7820 10 59
7821 10 111
7822 10 48
7823 10 87
7824 10 57
7825 10 88
7826 10 105
7827 10 29
7828 10 55
7829 10 94
7830 10 42
7831 10 46
7832 10 38
7833 10 109
7834 10 90
7835 10 83
7836 10 78
7837 10 43
7838 10 57
7839 10 86
7840 10 48
7841 10 72
7842 10 63
7843 10 109
7844 10 50
7845 10 77
7846 10 80
7847 10 76
7848 10 49
7849 10 48
7850 10 97
7851 10 56
7852 10 27
7853 10 57
7854 10 48
7855 10 163
7856 10 52
7857 10 144
7858 10 72
7859 10 88
7860 10 44
7861 10 47
7862 10 90
7863 10 64
7864 10 60
7865 10 51
7866 10 48
7867 10 60
7868 10 81
7869 10 65
7870 10 65
7871 10 57
7872 10 80
7873 10 86
7874 10 77
7875 10 67
7876 10 158
7877 10 65
7878 10 84
7879 10 101
7880 10 80
7881 10 96
7882 10 66
7883 10 54
7884 10 63
7885 10 36
7886 10 85
7887 10 32
7888 10 77
7889 10 137
7890 10 83
7891 10 91
7892 10 67
7893 10 82
7894 10 99
7895 10 48
7896 10 87
7897 10 50
7898 10 65
7899 10 79
7900 10 43
7901 10 50
7902 10 99
7903 10 29
7904 10 62
7905 10 104
7906 10 76
7907 10 62
7908 10 51
7909 10 44
7910 10 83
7911 10 46
7912 10 29
7913 10 134
7914 10 45
7915 10 40
7916 10 55
7917 10 50
7918 10 87
7919 10 75
7920 10 43
7921 10 110
7922 10 79
7923 10 77
7924 10 94
7925 10 74
7926 10 78
7927 10 100
7928 10 52
7929 10 99
7930 10 67
7931 10 105
7932 10 69
7933 10 58
7934 10 94
7935 10 95
7936 10 50
7937 10 43
7938 10 120
7939 10 87
7940 10 79
7941 10 37
7942 10 63
7943 10 93
7944 10 70
7945 10 109
7946 10 133
7947 10 88
7948 10 50
7949 10 51
7950 10 74
7951 10 35
7952 10 60
7953 10 126
7954 10 26
7955 10 133
7956 10 102
7957 10 55
7958 10 93
7959 10 52
7960 10 48
7961 10 45
7962 10 41
7963 10 70
7964 10 38
7965 10 97
7966 10 102
7967 10 22
7968 10 38
7969 10 130
7970 10 61
7971 10 92
7972 10 66
7973 10 78
7974 10 45
7975 10 46
7976 10 32
7977 10 83
7978 10 92
7979 10 90
7980 10 81
7981 10 47
7982 10 100
7983 10 111
7984 10 99
7985 10 94
7986 10 81
7987 10 80
7988 10 90
7989 10 58
7990 10 83
7991 10 68
7992 10 86
7993 10 28
7994 10 34
7995 10 134
7996 10 39
7997 10 127
7998 10 67
7999 10 75
8000 10 56
8001 10 102
8002 10 59
8003 10 81
8004 10 75
8005 10 65
8006 10 84
8007 10 112
8008 10 78
8009 10 69
8010 10 64
8011 10 106
8012 10 77
8013 10 109
8014 10 140
8015 10 36
8016 10 28
8017 10 85
8018 10 111
8019 10 74
8020 10 96
8021 10 43
8022 10 47
8023 10 42
8024 10 55
8025 10 53
8026 10 114
8027 10 58
8028 10 79
8029 10 37
8030 10 120
8031 10 31
8032 10 66
8033 10 43
8034 10 101
8035 10 95
8036 10 91
8037 10 82
8038 10 60
8039 10 59
8040 10 80
8041 10 49
8042 10 68
8043 10 84
8044 10 76
8045 10 49
8046 10 59
8047 10 67
8048 10 76
8049 10 71
8050 10 46
8051 10 111
8052 10 62
8053 10 85
8054 10 98
8055 10 37
8056 10 58
8057 10 41
8058 10 40
8059 10 89
8060 10 121
8061 10 94
8062 10 46
8063 10 38
8064 10 41
8065 10 96
8066 10 88
8067 10 48
8068 10 94
8069 10 86
8070 10 37
8071 10 93
8072 10 125
8073 10 79
8074 10 75
8075 10 61
8076 10 86
8077 10 55
8078 10 98
8079 10 56
8080 10 63
8081 10 86
8082 10 66
8083 10 47
8084 10 54
8085 10 106
8086 10 92
8087 10 48
8088 10 96
8089 10 51
8090 10 63
8091 10 89
8092 10 120
8093 10 77
8094 10 62
8095 10 82
8096 10 76
8097 10 94
8098 10 45
8099 10 59
8100 10 52
8101 10 82
8102 10 117
8103 10 84
8104 10 58
8105 10 114
8106 10 78
8107 10 43
8108 10 75
8109 10 71
8110 10 87
8111 10 91
8112 10 76
8113 10 50
8114 10 45
8115 10 55
8116 10 80
8117 10 39
8118 10 82
8119 10 67
8120 10 55
8121 10 48
8122 10 62
8123 10 106
8124 10 90
8125 10 47
8126 10 91
8127 10 54
8128 10 82
8129 10 126
8130 10 65
8131 10 42
8132 10 91
8133 10 92
8134 10 49
8135 10 52
8136 10 140
8137 10 26
8138 10 51
8139 10 62
8140 10 50
8141 10 62
8142 10 86
8143 10 47
8144 10 71
8145 10 48
8146 10 97
8147 10 67
8148 10 88
8149 10 58
8150 10 46
8151 10 44
8152 10 79
8153 10 51
8154 10 64
8155 10 99
8156 10 87
8157 10 33
8158 10 119
8159 10 85
8160 10 25
8161 10 108
8162 10 55
8163 10 114
8164 10 96
8165 10 82
8166 10 70
8167 10 45
8168 10 87
8169 10 122
8170 10 133
8171 10 61
8172 10 87
8173 10 58
8174 10 81
8175 10 79
8176 10 69
8177 10 70
8178 10 51
8179 10 40
8180 10 71
8181 10 104
8182 10 56
8183 10 87
8184 10 71
8185 10 118
8186 10 103
8187 10 102
8188 10 74
8189 10 89
8190 10 84
8191 10 101
8192 10 76
8193 10 56
8194 10 51
8195 10 57
8196 10 86
8197 10 72
8198 10 74
8199 10 63
8200 10 75
8201 10 77
8202 10 88
8203 10 42
8204 10 92
8205 10 34
8206 10 122
8207 10 81
8208 10 109
8209 10 45
8210 10 96
8211 10 61
8212 10 75
8213 10 125
8214 10 115
8215 10 73
8216 10 79
8217 10 57
8218 10 81
8219 10 77
8220 10 77
8221 10 89
8222 10 82
8223 10 88
8224 10 68
8225 10 67
8226 10 112
8227 10 78
8228 10 90
8229 10 56
8230 10 40
8231 10 41
8232 10 44
8233 10 106
8234 10 49
8235 10 93
8236 10 76
8237 10 92
8238 10 57
8239 10 69
8240 10 85
8241 10 68
8242 10 90
8243 10 67
8244 10 98
8245 10 56
8246 10 42
8247 10 102
8248 10 67
8249 10 79
8250 10 39
8251 10 32
8252 10 97
8253 10 40
8254 10 88
8255 10 80
8256 10 86
8257 10 89
8258 10 87
8259 10 103
8260 10 97
8261 10 62
8262 10 64
8263 10 60
8264 10 117
8265 10 53
8266 10 68
8267 10 33
8268 10 30
8269 10 48
8270 10 126
8271 10 95
8272 10 86
8273 10 113
8274 10 88
8275 10 29
8276 10 97
8277 10 69
8278 10 92
8279 10 57
8280 10 100
8281 10 68
8282 10 67
8283 10 80
8284 10 57
8285 10 80
8286 10 142
8287 10 138
8288 10 90
8289 10 54
8290 10 93
8291 10 102
8292 10 111
8293 10 76
8294 10 95
8295 10 100
8296 10 90
8297 10 100
8298 10 95
8299 10 43
8300 10 66
8301 10 52
8302 10 52
8303 10 52
8304 10 61
8305 10 93
8306 10 45
8307 10 53
8308 10 48
8309 10 83
8310 10 73
8311 10 84
8312 10 66
8313 10 81
8314 10 96
8315 10 78
8316 10 103
8317 10 95
8318 10 58
8319 10 113
8320 10 30
8321 10 44
8322 10 70
8323 10 88
8324 10 22
8325 10 46
8326 10 113
8327 10 93
8328 10 79
8329 10 96
8330 10 98
8331 10 69
8332 10 49
8333 10 61
8334 10 59
8335 10 87
8336 10 111
8337 10 61
8338 10 83
8339 10 35
8340 10 55
8341 10 81
8342 10 93
8343 10 91
8344 10 95
8345 10 118
8346 10 76
8347 10 85
8348 10 87
8349 10 64
8350 10 80
8351 10 67
8352 10 115
8353 10 72
8354 10 59
8355 10 48
8356 10 62
8357 10 65
8358 10 56
8359 10 46
8360 10 109
8361 10 91
8362 10 91
8363 10 131
8364 10 60
8365 10 75
8366 10 61
8367 10 27
8368 10 95
8369 10 76
8370 10 86
8371 10 72
8372 10 74
8373 10 64
8374 10 34
8375 10 41
8376 10 117
8377 10 150
8378 10 77
8379 10 51
8380 10 65
8381 10 79
8382 10 92
8383 10 60
8384 10 103
8385 10 141
8386 10 56
8387 10 84
8388 10 121
8389 10 46
8390 10 102
8391 10 31
8392 10 116
8393 10 90
8394 10 63
8395 10 94
8396 10 81
8397 10 86
8398 10 54
8399 10 95
8400 10 72
8401 10 116
8402 10 79
8403 10 136
8404 10 69
8405 10 36
8406 10 110
8407 10 49
8408 10 47
8409 10 28
8410 10 65
8411 10 69
8412 10 100
8413 10 51
8414 10 106
8415 10 101
8416 10 43
8417 10 49
8418 10 55
8419 10 92
8420 10 80
8421 10 53
8422 10 75
8423 10 33
8424 10 63
8425 10 116
8426 10 74
8427 10 113
8428 10 70
8429 10 59
8430 10 99
8431 10 80
8432 10 55
8433 10 75
8434 10 156
8435 10 71
8436 10 84
8437 10 109
8438 10 81
