12491 15 90
12492 15 167
12493 15 113
12494 15 124
12495 15 119
12496 15 132
12497 15 93
12498 15 98
12499 15 103
12500 15 100
12501 15 109
12502 15 90
12503 15 94
12504 15 111
12505 15 117
12506 15 141
12507 15 91
12508 15 109
12509 15 151
12510 15 96
12511 15 99
12512 15 129
12513 15 76
12514 15 90
12515 15 80
12516 15 130
12517 15 115
12518 15 141
12519 15 143
12520 15 123
12521 15 100
12522 15 118
12523 15 111
12524 15 77
12525 15 119
12526 15 138
12527 15 90
12528 15 110
12529 15 127
12530 15 131
12531 15 117
12532 15 116
12533 15 126
12534 15 85
12535 15 129
12536 15 112
12537 15 82
12538 15 119
12539 15 188
12540 15 59
12541 15 126
12542 15 121
12543 15 111
12544 15 118
12545 15 159
12546 15 169
12547 15 138
12548 15 79
12549 15 102
12550 15 137
12551 15 115
12552 15 123
12553 15 86
12554 15 101
12555 15 125
12556 15 164
12557 15 139
12558 15 150
12559 15 117
12560 15 86
12561 15 144
12562 15 188
12563 15 86
12564 15 103
12565 15 118
12566 15 73
12567 15 98
12568 15 158
12569 15 84
12570 15 165
12571 15 125
12572 15 126
12573 15 147
12574 15 96
12575 15 142
12576 15 165
12577 15 149
12578 15 89
12579 15 148
12580 15 152
12581 15 93
12582 15 80
12583 15 113
12584 15 118
12585 15 162
12586 15 158
12587 15 97
12588 15 99
12589 15 96
12590 15 80
12591 15 71
12592 15 154
12593 15 159
12594 15 134
12595 15 75
12596 15 96
12597 15 125
12598 15 121
12599 15 60
12600 15 132
12601 15 96
12602 15 68
12603 15 121
12604 15 97
12605 15 183
12606 15 86
12607 15 124
12608 15 166
12609 15 125
12610 15 118
12611 15 165
12612 15 177
12613 15 128
12614 15 132
12615 15 109
12616 15 80
12617 15 106
12618 15 191
12619 15 117
12620 15 105
12621 15 129
12622 15 122
12623 15 76
12624 15 105
12625 15 87
12626 15 136
12627 15 93
12628 15 105
12629 15 64
12630 15 131
12631 15 124
12632 15 98
12633 15 88
12634 15 99
12635 15 178
12636 15 122
12637 15 95
12638 15 114
12639 15 128
12640 15 122
12641 15 107
12642 15 150
12643 15 95
12644 15 107
12645 15 159
12646 15 87
12647 15 101
12648 15 96
12649 15 113
12650 15 70
12651 15 170
12652 15 58
12653 15 120
12654 15 106
12655 15 81
12656 15 178
12657 15 118
12658 15 89
12659 15 126
12660 15 163
12661 15 195
12662 15 137
12663 15 203
12664 15 111
12665 15 117
12666 15 94
12667 15 129
12668 15 100
12669 15 71
12670 15 151
12671 15 131
12672 15 85
12673 15 113
12674 15 93
12675 15 148
12676 15 93
12677 15 109
12678 15 135
12679 15 189
12680 15 142
12681 15 87
12682 15 122
12683 15 126
12684 15 107
12685 15 136
12686 15 120
12687 15 87
12688 15 110
12689 15 104
12690 15 136
12691 15 152
12692 15 89
12693 15 85
12694 15 82
12695 15 88
12696 15 145
12697 15 62
12698 15 139
12699 15 99
12700 15 68
12701 15 108
12702 15 90
12703 15 143
12704 15 103
12705 15 125
12706 15 125
12707 15 78
12708 15 129
12709 15 114
12710 15 114
12711 15 155
12712 15 107
12713 15 120
12714 15 47
12715 15 89
12716 15 98
12717 15 124
12718 15 144
12719 15 165
12720 15 122
12721 15 111
12722 15 167
12723 15 132
12724 15 75
12725 15 143
12726 15 124
12727 15 87
12728 15 121
12729 15 112
12730 15 114
12731 15 132
12732 15 82
12733 15 152
12734 15 104
12735 15 109
12736 15 124
12737 15 153
12738 15 117
12739 15 103
12740 15 64
12741 15 77
12742 15 123
12743 15 126
12744 15 127
12745 15 122
12746 15 157
12747 15 86
12748 15 126
12749 15 132
12750 15 129
12751 15 67
12752 15 116
12753 15 97
12754 15 183
12755 15 91
12756 15 196
12757 15 92
12758 15 152
12759 15 104
12760 15 158
12761 15 130
12762 15 174
12763 15 205
12764 15 90
12765 15 103
12766 15 97
12767 15 94
12768 15 141
12769 15 98
12770 15 113
12771 15 121
12772 15 103
12773 15 159
12774 15 105
12775 15 126
12776 15 110
12777 15 90
12778 15 142
12779 15 119
12780 15 82
12781 15 98
12782 15 124
12783 15 156
12784 15 112
12785 15 91
12786 15 158
12787 15 60
12788 15 62
12789 15 118
12790 15 108
12791 15 104
12792 15 136
12793 15 136
12794 15 124
12795 15 86
12796 15 112
12797 15 84
12798 15 172
12799 15 109
12800 15 161
12801 15 123
12802 15 134
12803 15 105
12804 15 124
12805 15 142
12806 15 157
12807 15 93
12808 15 189
12809 15 88
12810 15 88
12811 15 106
12812 15 129
12813 15 101
12814 15 193
12815 15 96
12816 15 108
12817 15 112
12818 15 145
12819 15 106
12820 15 112
12821 15 162
12822 15 138
12823 15 159
12824 15 114
12825 15 92
12826 15 96
12827 15 106
12828 15 139
12829 15 76
12830 15 143
12831 15 78
12832 15 87
12833 15 163
12834 15 186
12835 15 112
12836 15 98
12837 15 88
12838 15 101
12839 15 79
12840 15 72
12841 15 122
12842 15 150
12843 15 158
12844 15 149
12845 15 136
12846 15 163
12847 15 124
12848 15 157
12849 15 135
12850 15 128
12851 15 75
12852 15 99
12853 15 130
12854 15 97
12855 15 115
12856 15 102
12857 15 100
12858 15 91
12859 15 115
12860 15 104
12861 15 91
12862 15 87
12863 15 128
12864 15 95
12865 15 153
12866 15 103
12867 15 130
12868 15 140
12869 15 143
12870 15 163
12871 15 91
12872 15 160
12873 15 189
12874 15 93
12875 15 125
12876 15 121
12877 15 169
12878 15 129
12879 15 109
12880 15 117
12881 15 127
12882 15 113
12883 15 81
12884 15 151
12885 15 123
12886 15 96
12887 15 60
12888 15 134
12889 15 149
12890 15 129
12891 15 113
12892 15 147
12893 15 92
12894 15 100
12895 15 168
12896 15 78
12897 15 73
12898 15 123
12899 15 111
12900 15 90
12901 15 79
12902 15 150
12903 15 124
12904 15 116
12905 15 109
12906 15 69
12907 15 114
12908 15 183
12909 15 110
12910 15 77
12911 15 152
12912 15 100
12913 15 154
12914 15 136
12915 15 129
12916 15 131
12917 15 128
12918 15 155
12919 15 110
12920 15 139
12921 15 69
12922 15 114
12923 15 73
12924 15 105
12925 15 135
12926 15 148
12927 15 144
12928 15 112
12929 15 168
12930 15 121
12931 15 108
12932 15 99
12933 15 116
12934 15 213
12935 15 94
12936 15 128
12937 15 98
12938 15 107
12939 15 90
12940 15 87
12941 15 123
12942 15 135
12943 15 112
12944 15 148
12945 15 163
12946 15 77
12947 15 101
12948 15 169
12949 15 142
12950 15 157
12951 15 126
12952 15 105
12953 15 113
12954 15 130
12955 15 103
12956 15 93
12957 15 95
12958 15 88
12959 15 94
12960 15 110
12961 15 190
12962 15 89
12963 15 82
12964 15 128
12965 15 122
12966 15 117
12967 15 140
12968 15 66
12969 15 140
12970 15 118
12971 15 150
12972 15 139
12973 15 88
12974 15 142
12975 15 105
12976 15 92
12977 15 128
12978 15 112
12979 15 100
12980 15 97
12981 15 146
12982 15 152
12983 15 142
12984 15 120
12985 15 88
12986 15 105
12987 15 96
12988 15 158
12989 15 56
12990 15 158
12991 15 119
12992 15 153
12993 15 93
12994 15 110
12995 15 56
12996 15 137
12997 15 131
12998 15 91
12999 15 101
13000 15 90
13001 15 128
13002 15 138
13003 15 132
13004 15 92
13005 15 98
13006 15 91
13007 15 71
13008 15 156
13009 15 136
13010 15 147
13011 15 123
13012 15 104
13013 15 104
13014 15 157
13015 15 153
13016 15 133
13017 15 173
13018 15 92
13019 15 130
13020 15 83
13021 15 112
13022 15 95
13023 15 122
13024 15 146
13025 15 152
13026 15 163
13027 15 159
13028 15 99
13029 15 105
13030 15 110
13031 15 97
13032 15 99
13033 15 101
13034 15 164
13035 15 92
13036 15 114
13037 15 151
13038 15 174
13039 15 122
13040 15 102
13041 15 132
13042 15 84
13043 15 78
13044 15 115
13045 15 104
13046 15 110
13047 15 143
13048 15 178
13049 15 116
13050 15 82
13051 15 103
13052 15 116
13053 15 161
13054 15 135
13055 15 136
13056 15 71
13057 15 190
13058 15 157
13059 15 186
13060 15 96
13061 15 85
13062 15 142
13063 15 154
13064 15 114
13065 15 119
13066 15 76
13067 15 80
13068 15 98
13069 15 115
13070 15 121
13071 15 79
13072 15 111
13073 15 82
13074 15 132
13075 15 94
13076 15 166
13077 15 117
13078 15 76
13079 15 76
13080 15 190
13081 15 152
13082 15 102
13083 15 174
13084 15 122
13085 15 171
13086 15 112
13087 15 68
13088 15 103
13089 15 123
13090 15 150
13091 15 150
13092 15 163
13093 15 95
13094 15 160
13095 15 179
13096 15 147
13097 15 153
13098 15 112
13099 15 62
13100 15 93
13101 15 210
13102 15 126
13103 15 92
13104 15 214
13105 15 101
13106 15 143
13107 15 121
13108 15 132
13109 15 166
13110 15 138
13111 15 133
13112 15 95
13113 15 139
13114 15 148
13115 15 111
13116 15 116
13117 15 161
13118 15 123
13119 15 125
13120 15 104
13121 15 84
13122 15 112
13123 15 92
13124 15 139
13125 15 101
13126 15 148
13127 15 120
13128 15 146
13129 15 135
13130 15 89
13131 15 123
13132 15 129
13133 15 146
13134 15 110
13135 15 170
13136 15 125
13137 15 122
13138 15 129
13139 15 92
13140 15 132
13141 15 103
13142 15 104
13143 15 71
13144 15 82
13145 15 103
13146 15 112
13147 15 163
13148 15 115
13149 15 116
13150 15 142
13151 15 161
13152 15 157
13153 15 118
13154 15 162
13155 15 178
13156 15 95
13157 15 146
13158 15 74
13159 15 114
13160 15 114
13161 15 78
13162 15 160
13163 15 111
13164 15 66
13165 15 156
13166 15 138
13167 15 112
13168 15 109
13169 15 86
13170 15 105
13171 15 54
13172 15 134
13173 15 73
13174 15 127
13175 15 103
13176 15 129
13177 15 104
13178 15 136
13179 15 107
13180 15 120
13181 15 114
13182 15 129
13183 15 124
13184 15 66
13185 15 143
13186 15 82
13187 15 115
13188 15 136
13189 15 152
13190 15 95
13191 15 139
13192 15 117
13193 15 117
13194 15 118
13195 15 101
13196 15 76
13197 15 212
13198 15 105
13199 15 186
13200 15 97
13201 15 107
13202 15 81
13203 15 138
13204 15 149
13205 15 122
13206 15 158
13207 15 111
13208 15 153
13209 15 103
13210 15 131
13211 15 128
13212 15 167
13213 15 163
13214 15 90
13215 15 173
13216 15 151
13217 15 137
13218 15 121
13219 15 142
13220 15 133
13221 15 116
13222 15 103
13223 15 94
13224 15 146
13225 15 103
13226 15 120
13227 15 103
13228 15 111
13229 15 158
13230 15 97
13231 15 129
13232 15 109
13233 15 157
13234 15 113
13235 15 118
13236 15 105
13237 15 107
13238 15 184
13239 15 139
13240 15 115
13241 15 110
13242 15 91
13243 15 177
13244 15 104
13245 15 174
13246 15 56
13247 15 51
13248 15 114
13249 15 149
13250 15 83
13251 15 165
13252 15 94
13253 15 81
13254 15 115
13255 15 102
13256 15 175
13257 15 92
13258 15 162
13259 15 138
13260 15 97
13261 15 118
13262 15 117
13263 15 89
13264 15 173
13265 15 132
13266 15 142
13267 15 135
13268 15 166
13269 15 123
13270 15 119
13271 15 154
13272 15 105
13273 15 91
13274 15 40
13275 15 103
13276 15 124
13277 15 139
13278 15 91
13279 15 130
13280 15 93
13281 15 100
13282 15 166
13283 15 135
13284 15 85
13285 15 159
13286 15 139
13287 15 103
13288 15 86
13289 15 162
13290 15 131
13291 15 135
13292 15 81
13293 15 83
13294 15 162
13295 15 210
13296 15 79
13297 15 118
13298 15 132
13299 15 165
13300 15 164
13301 15 124
13302 15 184
13303 15 153
13304 15 75
13305 15 107
13306 15 118
13307 15 112
13308 15 123
13309 15 170
13310 15 117
13311 15 125
13312 15 111
13313 15 133
13314 15 108
13315 15 169
13316 15 77
13317 15 120
13318 15 108
13319 15 107
13320 15 103
13321 15 131
13322 15 71
13323 15 114
13324 15 112
13325 15 130
13326 15 123
13327 15 149
13328 15 82
13329 15 159
13330 15 108
13331 15 137
13332 15 131
13333 15 74
13334 15 111
13335 15 179
13336 15 132
13337 15 83
13338 15 84
13339 15 146
13340 15 117
13341 15 96
13342 15 128
13343 15 108
13344 15 228
13345 15 66
13346 15 73
13347 15 127
13348 15 116
13349 15 112
13350 15 116
13351 15 108
13352 15 121
13353 15 165
13354 15 137
13355 15 182
13356 15 147
13357 15 128
13358 15 109
13359 15 134
13360 15 111
13361 15 117
13362 15 148
13363 15 139
13364 15 139
13365 15 91
13366 15 150
13367 15 95
13368 15 97
13369 15 104
13370 15 121
13371 15 96
13372 15 130
13373 15 151
13374 15 92
13375 15 95
13376 15 151
13377 15 88
13378 15 145
13379 15 109
13380 15 101
13381 15 103
13382 15 93
13383 15 165
13384 15 171
13385 15 131
13386 15 103
13387 15 155
13388 15 100
13389 15 149
13390 15 98
13391 15 140
13392 15 94
13393 15 131
13394 15 92
13395 15 99
13396 15 122
13397 15 90
13398 15 153
13399 15 181
13400 15 126
13401 15 118
13402 15 109
13403 15 99
13404 15 128
13405 15 147
13406 15 96
13407 15 117
13408 15 101
13409 15 138
13410 15 107
13411 15 105
13412 15 175
13413 15 167
13414 15 95
13415 15 119
13416 15 129
13417 15 74
13418 15 81
13419 15 197
13420 15 96
13421 15 170
13422 15 85
13423 15 102
13424 15 85
13425 15 107
13426 15 105
13427 15 93
13428 15 140
13429 15 121
13430 15 115
13431 15 133
13432 15 109
13433 15 117
13434 15 122
13435 15 153
13436 15 169
13437 15 108
13438 15 119
13439 15 129
13440 15 82
13441 15 122
13442 15 82
13443 15 132
13444 15 103
13445 15 144
13446 15 154
13447 15 112
13448 15 100
13449 15 143
13450 15 152
13451 15 99
13452 15 110
13453 15 115
13454 15 110
13455 15 83
13456 15 113
13457 15 84
13458 15 93
13459 15 120
13460 15 119
13461 15 112
13462 15 93
13463 15 135
13464 15 116
13465 15 85
13466 15 174
13467 15 123
13468 15 119
13469 15 114
13470 15 162
13471 15 89
13472 15 134
13473 15 134
13474 15 146
13475 15 162
13476 15 91
13477 15 54
13478 15 132
13479 15 138
13480 15 120
13481 15 81
13482 15 97
13483 15 148
13484 15 117
13485 15 122
13486 15 162
13487 15 195
13488 15 98
13489 15 34
13490 15 136
13491 15 130
13492 15 140
13493 15 102
13494 15 106
13495 15 131
13496 15 172
13497 15 149
13498 15 140
13499 15 99
13500 15 79
13501 15 99
13502 15 95
13503 15 160
13504 15 134
13505 15 141
13506 15 111
13507 15 148
13508 15 123
13509 15 124
13510 15 97
13511 15 91
13512 15 82
13513 15 85
13514 15 113
13515 15 184
13516 15 87
13517 15 155
13518 15 133
13519 15 153
13520 15 115
13521 15 115
13522 15 109
13523 15 104
13524 15 168
13525 15 90
13526 15 53
13527 15 105
13528 15 203
13529 15 89
13530 15 117
13531 15 124
13532 15 107
13533 15 138
13534 15 154
13535 15 162
13536 15 147
13537 15 129
13538 15 115
13539 15 136
13540 15 107
13541 15 187
13542 15 110
13543 15 159
13544 15 97
13545 15 113
13546 15 147
13547 15 121
13548 15 157
13549 15 88
13550 15 129
13551 15 133
13552 15 72
13553 15 94
13554 15 102
13555 15 132
13556 15 62
13557 15 140
13558 15 144
13559 15 143
13560 15 147
13561 15 159
13562 15 133
13563 15 90
13564 15 109
13565 15 88
13566 15 81
13567 15 79
13568 15 156
13569 15 117
13570 15 137
13571 15 105
13572 15 117
13573 15 100
13574 15 77
13575 15 145
13576 15 81
13577 15 151
13578 15 108
13579 15 116
13580 15 199
13581 15 152
13582 15 100
13583 15 130
13584 15 157
13585 15 120
13586 15 182
13587 15 91
13588 15 117
13589 15 122
13590 15 103
13591 15 117
13592 15 139
13593 15 190
13594 15 71
13595 15 144
13596 15 113
13597 15 124
13598 15 130
13599 15 117
13600 15 139
13601 15 110
13602 15 102
13603 15 111
13604 15 102
13605 15 69
13606 15 135
13607 15 92
13608 15 112
13609 15 162
13610 15 116
13611 15 179
13612 15 118
13613 15 90
13614 15 84
13615 15 88
13616 15 113
13617 15 144
13618 15 110
13619 15 121
13620 15 115
13621 15 109
13622 15 103
13623 15 139
13624 15 110
13625 15 106
13626 15 88
13627 15 195
13628 15 102
13629 15 157
13630 15 114
13631 15 187
13632 15 135
13633 15 201
13634 15 79
13635 15 112
13636 15 98
13637 15 110
13638 15 161
13639 15 154
13640 15 95
13641 15 60
13642 15 113
13643 15 150
13644 15 176
13645 15 151
13646 15 88
13647 15 89
13648 15 173
13649 15 96
13650 15 147
13651 15 80
13652 15 121
13653 15 102
13654 15 118
13655 15 109
13656 15 109
13657 15 161
13658 15 150
13659 15 68
13660 15 118
13661 15 159
13662 15 102
13663 15 106
13664 15 142
13665 15 151
13666 15 105
13667 15 131
13668 15 121
13669 15 104
13670 15 128
13671 15 113
13672 15 115
13673 15 103
13674 15 145
13675 15 117
13676 15 93
13677 15 103
13678 15 131
13679 15 149
13680 15 115
13681 15 97
13682 15 162
13683 15 66
13684 15 121
13685 15 153
13686 15 92
13687 15 130
13688 15 78
13689 15 87
13690 15 183
13691 15 129
13692 15 69
13693 15 155
13694 15 122
13695 15 135
13696 15 74
13697 15 134
13698 15 79
13699 15 108
13700 15 92
13701 15 117
13702 15 116
13703 15 112
13704 15 94
13705 15 80
13706 15 82
13707 15 126
13708 15 166
13709 15 94
13710 15 128
13711 15 125
13712 15 145
13713 15 147
13714 15 145
13715 15 143
13716 15 94
13717 15 114
13718 15 91
13719 15 92
13720 15 159
13721 15 105
13722 15 99
13723 15 54
13724 15 126
13725 15 125
13726 15 104
13727 15 83
13728 15 61
13729 15 157
13730 15 126
13731 15 53
13732 15 144
13733 15 166
13734 15 97
13735 15 187
13736 15 156
13737 15 88
13738 15 138
13739 15 76
13740 15 146
13741 15 113
13742 15 93
13743 15 113
13744 15 149
13745 15 132
13746 15 130
13747 15 90
13748 15 88
13749 15 93
13750 15 141
13751 15 116
13752 15 155
13753 15 63
13754 15 113
13755 15 134
13756 15 77
13757 15 105
13758 15 86
13759 15 99
13760 15 156
13761 15 103
13762 15 125
13763 15 120
13764 15 99
13765 15 94
13766 15 116
13767 15 117
13768 15 92
13769 15 118
13770 15 84
13771 15 160
13772 15 124
13773 15 164
13774 15 112
13775 15 102
13776 15 145
13777 15 128
13778 15 99
13779 15 119
13780 15 143
13781 15 66
13782 15 73
13783 15 71
13784 15 120
13785 15 110
13786 15 167
13787 15 102
13788 15 106
13789 15 118
13790 15 90
13791 15 75
13792 15 127
13793 15 143
13794 15 120
13795 15 75
13796 15 108
13797 15 235
13798 15 175
13799 15 136
13800 15 109
13801 15 143
13802 15 121
13803 15 82
13804 15 188
13805 15 58
13806 15 72
13807 15 159
13808 15 100
13809 15 163
13810 15 98
13811 15 164
13812 15 69
13813 15 125
13814 15 117
13815 15 86
13816 15 76
13817 15 101
13818 15 128
13819 15 124
13820 15 107
13821 15 132
13822 15 191
13823 15 168
13824 15 149
13825 15 118
13826 15 96
13827 15 120
13828 15 172
13829 15 90
13830 15 138
13831 15 86
13832 15 119
13833 15 87
13834 15 101
13835 15 135
13836 15 134
13837 15 150
13838 15 189
13839 15 149
13840 15 80
13841 15 170
13842 15 210
13843 15 160
13844 15 100
13845 15 112
13846 15 147
13847 15 92
13848 15 117
13849 15 60
13850 15 128
13851 15 133
13852 15 80
13853 15 131
13854 15 137
13855 15 64
13856 15 137
13857 15 67
13858 15 102
13859 15 171
13860 15 171
13861 15 118
13862 15 113
13863 15 105
13864 15 79
13865 15 163
13866 15 72
13867 15 122
13868 15 103
13869 15 113
13870 15 97
13871 15 172
13872 15 121
13873 15 155
13874 15 148
13875 15 95
13876 15 144
13877 15 187
13878 15 151
13879 15 81
13880 15 81
13881 15 76
13882 15 196
13883 15 58
13884 15 84
13885 15 121
13886 15 100
13887 15 96
13888 15 108
13889 15 59
13890 15 159
13891 15 143
13892 15 66
13893 15 51
13894 15 134
13895 15 111
13896 15 130
13897 15 99
13898 15 150
13899 15 155
13900 15 116
13901 15 147
13902 15 192
13903 15 152
13904 15 94
13905 15 128
13906 15 139
13907 15 144
13908 15 64
13909 15 93
13910 15 100
13911 15 170
13912 15 101
13913 15 95
13914 15 165
13915 15 99
13916 15 130
13917 15 112
13918 15 143
13919 15 130
13920 15 138
13921 15 129
13922 15 155
13923 15 132
13924 15 117
13925 15 122
13926 15 127
13927 15 129
13928 15 98
13929 15 129
13930 15 130
13931 15 135
13932 15 121
13933 15 98
13934 15 139
13935 15 126
13936 15 105
13937 15 111
13938 15 139
13939 15 144
13940 15 99
13941 15 97
13942 15 86
13943 15 108
13944 15 98
13945 15 186
13946 15 110
13947 15 178
13948 15 98
13949 15 181
13950 15 65
13951 15 151
13952 15 114
13953 15 134
13954 15 111
13955 15 125
13956 15 149
13957 15 97
13958 15 129
13959 15 134
13960 15 145
13961 15 97
13962 15 76
13963 15 108
13964 15 124
13965 15 94
13966 15 148
13967 15 97
13968 15 174
13969 15 79
13970 15 124
13971 15 133
13972 15 117
13973 15 132
13974 15 115
13975 15 165
13976 15 145
13977 15 106
13978 15 173
13979 15 124
13980 15 185
13981 15 99
13982 15 115
13983 15 191
13984 15 99
13985 15 139
13986 15 146
13987 15 98
13988 15 120
13989 15 85
13990 15 149
13991 15 218
13992 15 158
13993 15 113
13994 15 152
13995 15 175
13996 15 116
13997 15 111
13998 15 93
13999 15 141
14000 15 143
14001 15 99
14002 15 104
14003 15 133
14004 15 103
14005 15 132
14006 15 113
14007 15 107
14008 15 71
14009 15 115
14010 15 94
14011 15 141
14012 15 207
14013 15 141
14014 15 144
14015 15 106
14016 15 121
14017 15 127
14018 15 113
14019 15 119
14020 15 135
14021 15 125
